# step nq=36 scene_bodies=1 scene_stride=13 timestep=0.02 environment=0
43	-0.157147795	0.0105470652	0.715722144	0.0174266025	0.255999833	0.0267165322	0.966150403	-0.784831882	-0.170366094	0.0962267667	0.353339761	-0.286960095	-0.104565911	-0.572326183	0.0364978425	0.0645656884	0.136338666	-0.0642135888	-0.0403285138	0.0141133452	0.0515468195	0.0182861909	0.00758041581	0.188903287	-0.000905347813	0.906989336	0.000401802856	0.069099687	-0.00280348118	-0.0152855087	-0.173461422	0.0265413225	0.907125831	0.00127421215	0.0370299891	0.0265201945	0	0	0	0	0	0	1	0	0	0	0	0	0
44	-0.157346874	0.010120512	0.712963402	0.00694189174	0.248330295	0.0178519133	0.968486011	-0.788678944	-0.156936198	0.0753080249	0.417888314	-0.296048343	-0.0378112122	-0.559583366	0.0666808188	0.0666391924	0.140453875	-0.0698663443	-0.0498165898	0.0121726207	0.0566922948	0.0226197597	-0.000735311653	0.204319254	0.00934635662	0.899716258	0.000880552281	0.0514849238	0.00396325858	-0.0249921829	-0.169760585	0.0287267286	0.900406778	0.00167418842	0.0314135738	0.0290231183	0	0	0	0	0	0	1	0	0	0	0	0	0
45	-0.157285318	0.00808918942	0.708560824	-0.00592530891	0.241996482	0.00648491597	0.970237374	-0.784602761	-0.124606736	0.0455335639	0.446177691	-0.288795888	0.0158316307	-0.554002285	0.107530974	0.0729216039	0.152854174	-0.0783160329	-0.0758289397	0.013664579	0.0537328087	0.0217150394	-0.00690188585	0.221390158	0.0218116827	0.896398246	0.00178688415	0.0303473677	0.0118477317	-0.0298827607	-0.163705602	0.0323700607	0.897294164	0.00216006022	0.0200054143	0.0309122	0	0	0	0	0	0	1	0	0	0	0	0	0
46	-0.157189623	0.00494361762	0.704017103	-0.022543503	0.238492742	-0.00718397554	0.970856071	-0.762541771	-0.0687307194	0.0267431773	0.394217551	-0.194899902	0.0847260877	-0.564012349	0.157184854	0.0772587061	0.182949811	-0.0904671773	-0.0537119769	0.0144186113	0.0492672585	0.0159288142	-0.00865474716	0.234835848	0.0358701572	0.896585345	0.00245107361	0.00972937699	0.0215246119	-0.033566989	-0.158690512	0.0370154753	0.896180272	0.00233648345	0.00792314392	0.0331495851	0	0	0	0	0	0	1	0	0	0	0	0	0
47	-0.158402249	0.00118527387	0.702297568	-0.0350020602	0.237048924	-0.00407219213	0.970858395	-0.756430328	-0.0440173186	0.0128380721	0.366623312	-0.0890688524	0.10659527	-0.579692066	0.178100377	0.0482737869	0.215210959	-0.109127529	-0.00362750795	-0.00555482972	0.0361807644	0.0185413975	-0.0276182499	0.242126241	0.0414801612	0.898222625	0.00301942276	-0.00255771843	0.029911859	-0.0311972499	-0.156100854	0.0323491991	0.89521265	0.00284338719	-0.00688947598	0.0323695838	0	0	0	0	0	0	1	0	0	0	0	0	0
48	-0.160901517	-0.00218874589	0.704669952	-0.0383173265	0.237212688	0.00130397617	0.97070086	-0.751688421	-0.0398856811	-0.000328418828	0.34461236	-0.0697377995	0.0932836831	-0.591667175	0.179163456	0.0204757359	0.222613886	-0.0914652199	0.0260594599	-0.0132573666	0.000533256854	0.0311075021	-0.0570455305	0.243169069	0.0382656977	0.889199197	0.00324327103	-0.0109670144	0.0333693065	-0.0240168106	-0.155350924	0.0256275907	0.898032904	0.00355116301	-0.0186239071	0.0267992504	0	0	0	0	0	0	1	0	0	0	0	0	0
49	-0.162441239	-0.00530453864	0.706813097	-0.0478104912	0.237074673	0.00863528159	0.970275819	-0.752557874	-0.0303603746	-0.0267709233	0.337135375	-0.0609204173	0.104835436	-0.582774818	0.187028691	-0.0173960514	0.192981645	-0.0730792433	0.0403511263	-0.0173685681	-0.0136046968	0.041110266	-0.0718002021	0.229173779	0.028016258	0.879631341	0.00274122017	-0.0265356861	0.0325061902	-0.0140833668	-0.167037278	0.0218190514	0.901968777	0.0032394845	-0.019434005	0.0217244998	0	0	0	0	0	0	1	0	0	0	0	0	0
50	-0.163746029	-0.00745058944	0.708526254	-0.054906901	0.23884134	0.0135547379	0.9694103	-0.756263077	-0.0217095967	-0.045155447	0.328573436	-0.0521754585	0.0945592523	-0.579464853	0.190418392	-0.0247494951	0.181592956	-0.0654173046	0.0567708053	-0.0164691899	-0.028493898	0.0430787504	-0.0732930452	0.21123971	0.0118015623	0.87656194	0.00187784422	-0.0457694232	0.0264134649	-0.00550858304	-0.17932722	0.0139666218	0.908316553	0.00192408881	-0.00946876779	0.0163528118	0	0	0	0	0	0	1	0	0	0	0	0	0
51	-0.165778279	-0.00901742838	0.710262179	-0.0643402934	0.244908139	0.0152218258	0.967289329	-0.773356676	-0.0074098357	-0.0618682317	0.326771289	-0.0454440378	0.104494683	-0.586432755	0.200930819	-0.0102672856	0.170698881	-0.0707091987	0.106374845	-0.0126411999	-0.0325038806	0.0353762172	-0.0630222261	0.19075124	-0.0048425314	0.880061567	0.00112397235	-0.0615267344	0.0167245697	-0.0021046442	-0.192349404	0.00414254051	0.9111678	0.000355029886	0.00767212827	0.0103360983	0	0	0	0	0	0	1	0	0	0	0	0	0
52	-0.168445587	-0.0103123309	0.711958468	-0.0746825188	0.247601539	0.0146094197	0.965868831	-0.787206054	0.0118828798	-0.0765682906	0.331229419	-0.0431804471	0.0950608477	-0.592033803	0.213705435	-0.000251601828	0.182034388	-0.105558939	0.159300596	-0.00834768638	-0.0313459821	0.0403000452	-0.0503514595	0.174282372	-0.0194628891	0.886524796	0.000742102333	-0.0673599616	0.00524550118	-0.00860470906	-0.202071548	-0.00571597274	0.90907228	-0.000899797364	0.0241598655	0.00323422137	0	0	0	0	0	0	1	0	0	0	0	0	0
53	-0.171594366	-0.0119448705	0.713926554	-0.0851468965	0.251546353	0.0136387618	0.963996053	-0.80207473	0.0319410115	-0.0913071036	0.32975173	-0.0365012139	0.0903894529	-0.603379428	0.229811266	-0.000960079487	0.205993146	-0.134821951	0.197112292	-0.0055338596	-0.0287009291	0.042992793	-0.0365673117	0.16467762	-0.0305212773	0.895133913	0.0011293228	-0.0601610281	-0.00686762528	-0.0166246239	-0.205284104	-0.0122319032	0.904850245	-0.00161080912	0.033291433	-0.00440578163	0	0	0	0	0	0	1	0	0	0	0	0	0
54	-0.175142512	-0.0140483351	0.716073215	-0.0951556638	0.255672783	0.0120524466	0.961993515	-0.815819085	0.0527292714	-0.105051853	0.323218614	-0.0262428317	0.0862661749	-0.615856707	0.252048373	-0.00317544304	0.230759755	-0.153610438	0.22141917	-0.00207328331	-0.0274353139	0.0460003801	-0.0248745382	0.162603557	-0.0354362652	0.902277827	0.00194200256	-0.0417558253	-0.0177845601	-0.0244389512	-0.20230031	-0.0127109345	0.900076985	-0.00171951577	0.0332139581	-0.0108694518	0	0	0	0	0	0	1	0	0	0	0	0	0
55	-0.17893061	-0.0163021702	0.718124866	-0.103512503	0.259506762	0.00995517429	0.960126162	-0.824914157	0.072203666	-0.116378769	0.307957053	-0.0122778229	0.0790062249	-0.630512297	0.274075955	-0.0131240906	0.263153583	-0.164988935	0.236584559	0.0012043973	-0.0294756908	0.0491070673	-0.0159972943	0.166960523	-0.0336103067	0.907778919	0.00257549086	-0.0173097607	-0.0256031267	-0.0310692079	-0.194597438	-0.00736687286	0.895995259	-0.00145310117	0.0256244875	-0.0143690202	0	0	0	0	0	0	1	0	0	0	0	0	0
56	-0.182956502	-0.0183816422	0.719943404	-0.10996262	0.263543129	0.00806694757	0.958325684	-0.831856847	0.088278234	-0.124606833	0.286949784	0.00533650583	0.0740188211	-0.647234857	0.29350993	-0.0281870048	0.299071908	-0.173544422	0.245931104	0.00344411889	-0.0332860015	0.0506024957	-0.0103481552	0.175156638	-0.0268772319	0.911641181	0.00273637823	0.0085011553	-0.0292114262	-0.0352635719	-0.184786052	0.00137101521	0.892851472	-0.00101260876	0.0134490626	-0.014178467	0	0	0	0	0	0	1	0	0	0	0	0	0
57	-0.187283471	-0.0199604761	0.721144378	-0.114937596	0.267187297	0.00562372617	0.956749022	-0.839716613	0.101721302	-0.129789785	0.269724637	0.0211407915	0.0705565214	-0.666475296	0.312487334	-0.0397066772	0.342048585	-0.174900696	0.251733691	0.00566606363	-0.0364849269	0.0513759442	-0.00728631765	0.184612557	-0.017651137	0.913358629	0.00240708096	0.0313224159	-0.0284196343	-0.0379854031	-0.17560859	0.0110479202	0.890642703	-0.000637892459	-2.08213733e-05	-0.0104719885	0	0	0	0	0	0	1	0	0	0	0	0	0
58	-0.191824362	-0.0207130387	0.721537948	-0.117564626	0.270481616	0.00287797465	0.955515563	-0.848369241	0.110380359	-0.130671188	0.256950349	0.0344167873	0.067247428	-0.685754359	0.326420188	-0.0506704301	0.383984029	-0.165278062	0.255167007	0.00668597315	-0.0396736413	0.0510001257	-0.00620340277	0.193746582	-0.00849491358	0.913870275	0.00184922956	0.0483641364	-0.02415164	-0.0391299874	-0.168040305	0.0191739909	0.889504194	-0.000502006733	-0.01238399	-0.00446632225	0	0	0	0	0	0	1	0	0	0	0	0	0
59	-0.196595877	-0.0205566976	0.721067727	-0.117786296	0.273174256	0.000272390549	0.954726219	-0.858190179	0.113180362	-0.128022283	0.250490218	0.0448466577	0.0664543808	-0.703773677	0.333215058	-0.0665854961	0.420805365	-0.142897442	0.210034832	0.00638318434	-0.0419436656	0.0506189205	-0.00738311326	0.201131403	-0.00112286897	0.913223803	0.00134373258	0.0588432476	-0.0179446377	-0.0388941094	-0.163126692	0.0244523715	0.889127612	-0.000569803815	-0.0221458059	0.00217956537	0	0	0	0	0	0	1	0	0	0	0	0	0
60	-0.201536998	-0.0193360634	0.7196486	-0.114613101	0.27486223	-0.00114855648	0.954627275	-0.866823137	0.107082903	-0.121398494	0.24771452	0.0536534972	0.0692413375	-0.719727218	0.330246091	-0.0777991489	0.450674117	-0.118319608	0.201169774	0.00395736424	-0.0442746356	0.0515157394	-0.0112695042	0.205827549	0.00339443935	0.911572218	0.00102512853	0.062976636	-0.0114770774	-0.0370278843	-0.161432728	0.0262617636	0.889499366	-0.000712440175	-0.0286316127	0.00787943881	0	0	0	0	0	0	1	0	0	0	0	0	0
61	-0.206560448	-0.0173257198	0.717457891	-0.109073855	0.275482714	-0.00163864926	0.955096602	-0.873411179	0.0952324569	-0.110070102	0.246418387	0.0617769659	0.0718264207	-0.73399061	0.320377082	-0.0885321274	0.474583894	-0.082162194	0.157347471	0.00138994853	-0.0448794998	0.053321965	-0.0170854833	0.207600892	0.00503295893	0.908791125	0.000837662898	0.0612904802	-0.00606324803	-0.0339491405	-0.162636906	0.0249028914	0.891392708	-0.000837711967	-0.0311607383	0.0115506658	0	0	0	0	0	0	1	0	0	0	0	0	0
62	-0.21139051	-0.0146424975	0.714995921	-0.100522704	0.275817215	-0.000277704326	0.955939293	-0.87330848	0.0751939192	-0.0973225459	0.23396939	0.0756251663	0.0817738995	-0.740688682	0.302750885	-0.0928731784	0.471739769	-0.0363146067	0.159682482	-0.00248809834	-0.0453656651	0.0541205034	-0.0238687173	0.20700264	0.00434784917	0.905917585	0.00073041796	0.0546637364	-0.00248279027	-0.0289542098	-0.165214881	0.0212685894	0.894744217	-0.00084366498	-0.0290044863	0.0126321334	0	0	0	0	0	0	1	0	0	0	0	0	0
63	-0.216378316	-0.0116820531	0.712816477	-0.0912310109	0.276645631	0.00166163011	0.95663017	-0.87183243	0.0541207455	-0.084339872	0.215174556	0.094248496	0.0710268542	-0.746975422	0.280407786	-0.108430818	0.467206866	-0.0114840623	0.0697594509	-0.00453626411	-0.0421904251	0.0533526875	-0.0308819916	0.204295203	0.00237821345	0.902172983	0.000566884002	0.0441031866	-0.000810780621	-0.0242634639	-0.169033453	0.0169057362	0.898754358	-0.000718885625	-0.0221205298	0.0114860637	0	0	0	0	0	0	1	0	0	0	0	0	0
64	-0.220133647	-0.00853243936	0.71207875	-0.0858157277	0.274568945	0.00259034662	0.957726896	-0.852756798	0.0406511053	-0.0758961812	0.17572327	0.119219661	0.0791914016	-0.711983263	0.264767706	-0.120924652	0.408582002	-0.0266806465	0.0399189442	-0.00301952823	-0.0280901659	0.0582389757	-0.0346649997	0.197938994	0.000957253273	0.900056779	0.000367596949	0.0305028372	0.000354394841	-0.0229118653	-0.173646554	0.0137168355	0.904208422	-0.000706322666	-0.0099278437	0.00947344862	0	0	0	0	0	0	1	0	0	0	0	0	0
65	-0.22363545	-0.00508611789	0.711719751	-0.0774766207	0.275782108	0.00160076958	0.958091319	-0.836025357	0.0263113193	-0.0602083839	0.12810114	0.148448795	0.0544274151	-0.675838828	0.246516794	-0.120235577	0.335309267	-0.032494951	0.0476438254	-0.00196924247	-0.0213197079	0.0516383313	-0.0323562883	0.195384815	-0.00207661279	0.898195446	-1.16182246e-05	0.0174021479	0.000180852541	-0.0198128261	-0.174505368	0.0127195828	0.906510293	-0.000742793316	0.00532274367	0.00757790729	0	0	0	0	0	0	1	0	0	0	0	0	0
66	-0.227397159	-0.00126810512	0.710598052	-0.0714904368	0.274828702	-0.00597123569	0.958813131	-0.816896737	0.0203351621	-0.047107134	0.0980331525	0.17067644	0.0702898428	-0.653270781	0.238911361	-0.115902536	0.290139705	-0.0424016565	0.0371493995	0.00577812595	-0.0117771272	0.0486991405	-0.0259653032	0.193517521	-0.00244476111	0.896508753	-0.000495932007	0.00514534302	3.48455505e-05	-0.0227701887	-0.176866263	0.0153685622	0.904739678	-0.000793495914	0.0190080199	0.0075398474	0	0	0	0	0	0	1	0	0	0	0	0	0
67	-0.230983898	0.00300435722	0.708539724	-0.0634182096	0.272234589	-0.0146790612	0.960026562	-0.794834375	0.00394293293	-0.0417425185	0.0618924424	0.190105423	0.0940208361	-0.637821972	0.22756207	-0.108260125	0.266549945	-0.0617098846	0.0250557885	0.00728484243	-0.00763231004	0.0477170087	-0.018276073	0.194784746	-0.00166891969	0.89983654	-0.000865456241	-0.00291621336	0.00018314716	-0.0283404905	-0.176584423	0.0171998646	0.901347458	-0.000941518694	0.0262641553	0.00892193709	0	0	0	0	0	0	1	0	0	0	0	0	0
68	-0.235333607	0.00755043561	0.707365572	-0.0513742715	0.272404432	-0.0230442639	0.960533917	-0.785594702	-0.018044224	-0.0327511318	0.0382156037	0.195238918	0.0744830593	-0.637236178	0.2082811	-0.0930344835	0.257092506	-0.0784015581	0.00758554554	0.00587037066	-0.0125731863	0.0438354872	-0.0160836987	0.198520258	-0.000139812706	0.904352844	-0.000766899728	-0.00243944163	0.000112491711	-0.0327612422	-0.172816947	0.0171913076	0.897779226	-0.00074276037	0.0245080329	0.0097293593	0	0	0	0	0	0	1	0	0	0	0	0	0
69	-0.240296319	0.0124221435	0.707723856	-0.037487518	0.272756398	-0.0283878893	0.960933268	-0.782184243	-0.0429666862	-0.0168269277	0.0231795367	0.170303866	0.0409827083	-0.640829325	0.182964534	-0.0750265941	0.250682622	-0.0837716758	-0.0195829403	0.00164691266	-0.0179721527	0.0460774824	-0.02136207	0.200150594	0.00134328695	0.905814826	-0.000361112907	0.00431718258	0.000138843912	-0.0361944586	-0.170548052	0.0167544149	0.894185185	-0.000155700167	0.0153171001	0.00966416299	0	0	0	0	0	0	1	0	0	0	0	0	0
70	-0.245227411	0.0179556608	0.709093988	-0.0234863535	0.272817552	-0.0324249864	0.961232305	-0.780964315	-0.0660620704	0.0125210928	0.0157924127	0.111471474	0.0255645681	-0.643251061	0.15464896	-0.0457401201	0.24346067	-0.0918621123	-0.00760766258	-0.00083461107	-0.0189820901	0.0509097055	-0.0286626741	0.197095841	0.000555423612	0.903731585	1.02034446e-05	0.0117635783	0.000129303167	-0.0370118842	-0.172830299	0.0159584787	0.892882884	0.000399520446	0.00305667892	0.00928378943	0	0	0	0	0	0	1	0	0	0	0	0	0
71	-0.249327123	0.0234170407	0.710581362	-0.0110098841	0.272048086	-0.0328006111	0.961661518	-0.775848269	-0.0862130448	0.0472819842	0.00432845717	0.0412072614	-0.00675257295	-0.635426581	0.130237043	-0.0154444771	0.218267262	-0.0723008066	-0.0753694475	-0.00493024196	-0.0122714993	0.0543961413	-0.03396409	0.190987796	-0.00395162543	0.90078932	0.000231368875	0.0159407742	-0.00073665526	-0.0326927267	-0.178248137	0.0133691151	0.894667387	0.00067155849	-0.00715092616	0.00865012314	0	0	0	0	0	0	1	0	0	0	0	0	0
72	-0.253291577	0.0295658428	0.712426186	0.00441796286	0.268121868	-0.0321652815	0.962837756	-0.780855477	-0.114184499	0.0810056776	0.0314889513	-0.0519326478	-0.0396158919	-0.624056041	0.0950904936	0.0264237244	0.203654617	-0.0774815083	-0.0752340704	-0.00744073605	-0.0100648468	0.0638570413	-0.0413430668	0.184617877	-0.00994634815	0.897450328	0.000304429239	0.0159543045	-0.00297954399	-0.0287174024	-0.184499055	0.00853511132	0.898445964	0.000752597756	-0.0110043464	0.00704064267	0	0	0	0	0	0	1	0	0	0	0	0	0
73	-0.256439209	0.0358263701	0.713616252	0.0179100372	0.262820721	-0.031010922	0.964179873	-0.798961043	-0.139283255	0.107971095	0.0950039625	-0.161059141	-0.0788155943	-0.605793178	0.0584414676	0.0525209978	0.184459463	-0.0745258033	-0.0350947827	-0.00801628828	-0.00173368014	0.0678280741	-0.0428551622	0.17660068	-0.0162513591	0.895392418	0.000257382315	0.012120395	-0.00624419376	-0.0221113693	-0.19275628	0.00383773888	0.903201401	0.000587517163	-0.00677081756	0.00508849462	0	0	0	0	0	0	1	0	0	0	0	0	0
74	-0.258440226	0.0417553894	0.713640094	0.0280981101	0.254247844	-0.0293444209	0.966285348	-0.823249876	-0.163488522	0.122143574	0.201355398	-0.279295683	-0.127395406	-0.57895577	0.0293491948	0.0642906427	0.164575472	-0.0917283148	-0.0609391145	-0.00757809868	0.0127933268	0.0697642192	-0.0396084972	0.169014975	-0.0213792063	0.896050215	0.000198160546	0.00706758071	-0.00989325903	-0.0149695631	-0.200917587	-0.000733486144	0.909010291	0.000274359278	0.00484863389	0.00305448798	0	0	0	0	0	0	1	0	0	0	0	0	0
75	-0.259491533	0.0472861193	0.715595543	0.0305423308	0.244374588	-0.0319230668	0.968673885	-0.838099182	-0.178169295	0.128560245	0.321704924	-0.336034596	-0.173113078	-0.56134069	0.0164536256	0.071865201	0.164890021	-0.0892482921	-0.0245570596	-0.00284356275	0.0375314206	0.0724684224	-0.0322136171	0.160768911	-0.0229421463	0.899478257	3.89899506e-05	0.00379360793	-0.0113874879	-0.0154496618	-0.206876487	-0.00446007308	0.91577965	-0.000360828271	0.023646567	0.0015744298	0	0	0	0	0	0	1	0	0	0	0	0	0
76	-0.258639753	0.0524363406	0.717280805	0.0383458138	0.235310152	-0.0334352553	0.97058785	-0.829595864	-0.206973568	0.163550049	0.39010796	-0.384316444	-0.101862349	-0.544972181	-0.00473226327	0.0808980167	0.170765549	-0.0980463773	-0.0437584035	-0.00280098058	0.0417194888	0.0614872314	-0.0197590031	0.161780849	-0.0248134732	0.904314518	0.000144422243	0.0061762603	-0.0130829625	-0.00797337666	-0.202554047	-0.00478988141	0.918884993	-0.000691929541	0.0436966978	-4.87907892e-05	0	0	0	0	0	0	1	0	0	0	0	0	0
77	-0.257374614	0.0559068099	0.718719721	0.040154729	0.227268592	-0.0424108692	0.972079158	-0.802795351	-0.216102213	0.176832527	0.408978879	-0.41631791	-0.101518877	-0.531992257	-0.00649594096	0.0832535252	0.177689418	-0.0951208025	-0.0420041643	0.00691825664	0.0455667712	0.0469086431	-0.00434111338	0.168741107	-0.0204124413	0.906699538	0.000212211715	0.0121673783	-0.0130864689	-0.00531995995	-0.193177864	0.00229384447	0.920017838	-0.000666684587	0.0617456548	0.000531823665	0	0	0	0	0	0	1	0	0	0	0	0	0
78	-0.256926507	0.0573775545	0.71815902	0.0380089656	0.220520481	-0.0509777516	0.973307371	-0.797349155	-0.215657637	0.158588141	0.475846529	-0.421763718	-0.0585284531	-0.5165084	-0.00243167742	0.0439952686	0.176352903	-0.091211617	-0.0282211974	0.00986049045	0.0473141149	0.0303149968	0.00904528052	0.183289334	-0.010772639	0.908628881	0.000269679091	0.0192104578	-0.0106793167	-0.00615009107	-0.17967315	0.0146043953	0.914907455	1.92066873e-05	0.0723752677	0.00473298784	0	0	0	0	0	0	1	0	0	0	0	0	0
79	-0.25753504	0.0575399324	0.716071784	0.0332917161	0.213386133	-0.0652765259	0.974216104	-0.791314244	-0.196028158	0.13924478	0.529574037	-0.445637286	-0.0801061839	-0.501522005	0.0151479412	0.010033546	0.17472209	-0.0934037045	-0.0366473868	0.0171470456	0.0427155197	0.0207160432	0.0168108232	0.201786011	0.00448672473	0.910334229	0.000466103549	0.0261365976	-0.00484227296	-0.0134771317	-0.164259955	0.0286362637	0.908712745	0.00125057611	0.0713074133	0.012168983	0	0	0	0	0	0	1	0	0	0	0	0	0
80	-0.259086937	0.0574029982	0.712264299	0.0277380664	0.20533435	-0.0789967999	0.975104094	-0.790555835	-0.175342068	0.114579223	0.587603271	-0.476160169	-0.0341572277	-0.49023959	0.035802003	-0.00299560768	0.181433618	-0.106744558	-0.0409160554	0.017563276	0.0354897976	0.0180289056	0.0184077825	0.218368903	0.0204919595	0.912563682	0.000864557864	0.0329309665	0.00425524637	-0.0229997654	-0.152783692	0.040896792	0.899644971	0.00284379558	0.0585003458	0.0218260605	0	0	0	0	0	0	1	0	0	0	0	0	0
81	-0.261616141	0.0563339181	0.708673716	0.0133976955	0.199289575	-0.0930499211	0.975420892	-0.783683479	-0.129172355	0.0865586996	0.606452048	-0.469997317	-0.008296174	-0.48679629	0.0784977302	0.00464603631	0.193826079	-0.107945621	-0.064751707	0.0191873163	0.0432491712	0.0179057457	0.0151028	0.226258621	0.0324938595	0.912979603	0.00148409058	0.0398049876	0.0157743655	-0.0327990651	-0.149001583	0.0470844395	0.89415127	0.00414156867	0.0359011218	0.0315798894	0	0	0	0	0	0	1	0	0	0	0	0	0
82	-0.264201015	0.0542744845	0.704426706	-0.0038762053	0.193119034	-0.105318397	0.975498855	-0.767368317	-0.0739196464	0.0499466248	0.596643448	-0.401946723	0.00262312707	-0.485560834	0.123554721	0.00596719654	0.212485805	-0.108389482	-0.0392025001	0.0170079544	0.0496541113	0.0199099872	0.00969303399	0.231527984	0.0382246263	0.910820484	0.00220772903	0.0438188761	0.0265707318	-0.0374484845	-0.148278296	0.0485506542	0.891191959	0.00482251635	0.010526414	0.0392844826	0	0	0	0	0	0	1	0	0	0	0	0	0
83	-0.266294628	0.0511801988	0.69968307	-0.0221778732	0.185164198	-0.111049622	0.976161003	-0.738861263	-0.0226426031	0.0143357851	0.558564484	-0.310305119	0.05284952	-0.488470703	0.165454	-0.00607521832	0.252620429	-0.129308417	-0.0209888592	0.00732595474	0.050678838	0.0254213363	-0.000741631782	0.233874992	0.0377395079	0.908053935	0.00311788777	0.0446222164	0.0341916457	-0.03384462	-0.150730833	0.0448349714	0.892003357	0.00491412543	-0.0117996959	0.04318133	0	0	0	0	0	0	1	0	0	0	0	0	0
84	-0.26763165	0.0477599762	0.696950018	-0.0326548219	0.176306412	-0.107493162	0.977903306	-0.709269881	0.000131327368	0.0101661328	0.509691834	-0.143523157	0.0912912413	-0.492371112	0.181900457	-0.028097624	0.300994754	-0.157888696	0.0156998448	-0.00560456142	0.0284697413	0.0319524258	-0.0207599699	0.233023703	0.0321528316	0.905396581	0.00425599888	0.0428338982	0.0362585001	-0.0194035191	-0.152597472	0.0353362337	0.900921106	0.00469449954	-0.0249639414	0.0406151898	0	0	0	0	0	0	1	0	0	0	0	0	0
85	-0.269327134	0.0449686907	0.698864698	-0.0316661671	0.173848912	-0.0946865678	0.979698062	-0.695530415	-0.0150629571	-0.0105777625	0.48145774	-0.125238568	0.0797984153	-0.497252911	0.169001207	-0.0463942252	0.321267754	-0.177142099	0.0765340105	-0.0207077675	-0.0159047861	0.0282709002	-0.0440529399	0.226300031	0.022230437	0.90080148	0.00492211012	0.0359251127	0.0321296901	0.00235790713	-0.153433383	0.0246657431	0.913353264	0.00418062788	-0.0212337133	0.0320279785	0	0	0	0	0	0	1	0	0	0	0	0	0
86	-0.270845681	0.042844519	0.702782154	-0.0341127403	0.172837555	-0.0922165066	0.980030417	-0.672143638	-0.010271728	-0.0165061653	0.433322906	-0.0991889089	0.0939780921	-0.499116421	0.18258737	-0.0156481639	0.318716347	-0.175591856	0.0789694712	-0.0144941416	-0.0465794839	0.0265857019	-0.0521837771	0.209803849	0.0106299957	0.891792357	0.00405208534	0.0185313746	0.0242773462	0.0150652714	-0.162327349	0.0197681878	0.922333002	0.00267357239	0.000887435162	0.0231806021	0	0	0	0	0	0	1	0	0	0	0	0	0
87	-0.272294372	0.0409047976	0.707076967	-0.0448814519	0.173604757	-0.0857337415	0.980049372	-0.66458565	0.00310835009	-0.0447131768	0.409977883	-0.0811584517	0.0779202282	-0.488135934	0.205503315	0.00665496755	0.289722919	-0.181590348	0.111734286	-0.0172599964	-0.0447672904	0.025703812	-0.0486543998	0.185511425	-0.00597476447	0.890308082	0.00238222466	-0.00370245776	0.0140395081	0.0202514734	-0.179733962	0.012368124	0.922441721	0.000671540853	0.0301442612	0.0156911146	0	0	0	0	0	0	1	0	0	0	0	0	0
88	-0.273923695	0.0395185687	0.711283028	-0.0537817553	0.175558701	-0.0869311392	0.979147434	-0.649646997	0.023916021	-0.0527073555	0.367864311	-0.0584841222	0.0926631168	-0.488171726	0.219230831	0.00846649241	0.292363763	-0.182480916	0.1603809	-0.00986518059	-0.0445299707	0.0226252656	-0.0368778259	0.168148175	-0.0238314979	0.892080307	0.00078073534	-0.0214661751	0.00124910288	0.0171441957	-0.191735432	0.00176907727	0.921957254	-0.00130095414	0.0555277467	0.00773249613	0	0	0	0	0	0	1	0	0	0	0	0	0
89	-0.276387066	0.0380061083	0.714838922	-0.0651254803	0.18188104	-0.0857897252	0.9774037	-0.655757844	0.046663668	-0.070589073	0.346014768	-0.0434666723	0.0873335674	-0.491791785	0.239009559	0.00790232234	0.282376975	-0.196535528	0.197505504	-0.00914735906	-0.0321038291	0.0134980315	-0.022564115	0.154998496	-0.0377853997	0.897486746	0.000180146613	-0.0295730699	-0.0121713942	0.0118757244	-0.202442586	-0.00716482382	0.915114403	-0.00247926824	0.0704228431	-0.000237505941	0	0	0	0	0	0	1	0	0	0	0	0	0
90	-0.279927552	0.036851339	0.717066288	-0.07283061	0.184816808	-0.0872405842	0.976180077	-0.659597516	0.064769268	-0.0801857561	0.330411434	-0.0303960871	0.085129343	-0.511242688	0.24734585	-0.0187472254	0.341622889	-0.239049062	0.22195749	-0.004775309	-0.0288677216	0.0183429252	-0.0145245492	0.15237695	-0.0447051823	0.900480509	0.000346291607	-0.0276857503	-0.0244319905	-0.000494261854	-0.206579283	-0.0131988404	0.907731354	-0.00306411274	0.0707402229	-0.00787057448	0	0	0	0	0	0	1	0	0	0	0	0	0
