# step nq=36 scene_bodies=1 scene_stride=13 timestep=0.02 environment=0
554	0.0975290537	-0.00806592684	0.713420272	0.0382194705	-0.0119670546	-0.00303950347	0.999193072	-0.160639927	-0.150705665	-0.0186405592	0.504832089	-0.377068788	-0.16850622	-0.0884496495	-0.0154744564	-0.0101732993	0.345840991	-0.234018579	-0.0580580533	0.00717436476	0.0187952463	0.0265262872	0.0209972691	0.168122172	-0.0192452874	0.919294477	0.000134658068	0.0537817217	-0.00910398364	0.0203696918	-0.187424988	0.0110345818	0.925178707	0.00035638886	0.0772815794	0.0164344497	0	0	0	0	0	0	1	0	0	0	0	0	0
555	0.103711173	-0.00872361567	0.713879466	0.0334899686	-0.0150477588	0.00152647495	0.99932462	-0.181480989	-0.149808273	-0.0125998501	0.520355284	-0.358464986	-0.180474386	-0.0533713624	-0.00592526933	-0.0205139704	0.308380961	-0.227121428	-0.0767283365	-0.00418933388	0.0251124818	0.0233638287	0.0248116702	0.165683106	-0.0208874214	0.923961818	3.12654902e-06	0.0648180619	-0.0108048832	0.0231496096	-0.193074077	0.00645493111	0.922958851	3.6284142e-05	0.083021462	0.014178901	0	0	0	0	0	0	1	0	0	0	0	0	0
556	0.110715695	-0.0092096068	0.713730335	0.031962242	-0.0173343569	-0.00502805505	0.999326169	-0.183025166	-0.149448782	0.00669975718	0.492696494	-0.382921755	-0.13729538	-0.0339728817	0.000682206824	-0.00722649973	0.296205401	-0.228407323	-0.0554286689	0.00531894434	0.0205970667	0.0144434022	0.0309236608	0.167337894	-0.0204064734	0.92393893	-0.000206609548	0.0751129761	-0.0122551965	0.0243621524	-0.194532365	0.0036610621	0.925286949	-0.000417207775	0.0862947851	0.0109555013	0	0	0	0	0	0	1	0	0	0	0	0	0
557	0.118623622	-0.0103822229	0.712756932	0.0255372562	-0.0256173275	-0.0029732103	0.99934119	-0.182680279	-0.140922248	0.0129859876	0.497024447	-0.347964287	-0.142599702	0.0105284024	0.0163440909	-0.0135737862	0.265906602	-0.22660087	-0.0788783431	-0.00258636777	0.0242223125	0.0173125435	0.0299254004	0.169046849	-0.019613808	0.925333202	-0.000304229878	0.0836891234	-0.0128592486	0.0242003053	-0.196616203	0.00112970825	0.922545195	-0.000564214599	0.0877267942	0.00771443127	0	0	0	0	0	0	1	0	0	0	0	0	0
558	0.126640782	-0.0115789827	0.710974038	0.0213515982	-0.0278995018	-0.00701927254	0.999357998	-0.184975252	-0.136279732	0.0122099789	0.492770433	-0.402291387	-0.114088751	0.026698567	0.0279041287	-0.00854160916	0.266102523	-0.237738028	-0.0674315169	0.00264804601	0.0191190951	0.00275366078	0.0320672989	0.173667595	-0.0171208158	0.923305929	-0.000320339284	0.0886427984	-0.0129025448	0.0262105633	-0.195091084	0.00104301516	0.923363268	-0.000689456763	0.0863033086	0.00487835519	0	0	0	0	0	0	1	0	0	0	0	0	0
559	0.135160193	-0.0132561913	0.708604932	0.0141941737	-0.0371603444	-0.00375013053	0.999201477	-0.185655236	-0.117736571	0.0257532801	0.534651518	-0.36435166	-0.130031988	0.0660509616	0.0450402424	-0.0178779326	0.253910542	-0.246619537	-0.0801418871	-0.00433290843	0.0178832375	0.00701845065	0.0250961687	0.177704081	-0.0142229525	0.92178309	-0.000165025747	0.0892921835	-0.0119616035	0.0253140703	-0.194042966	0.000726717757	0.920819283	-0.000504346157	0.08280316	0.00260243076	0	0	0	0	0	0	1	0	0	0	0	0	0
560	0.143764749	-0.0145745967	0.706059337	0.00885035004	-0.0373843983	-0.00448916294	0.999251664	-0.192831948	-0.11368762	0.00486917095	0.559711218	-0.436957866	-0.058645729	0.0774133056	0.0588622019	-0.0180744492	0.259376854	-0.263001025	-0.0795332715	-0.00105324876	0.011565269	-0.0126167797	0.0250492264	0.180773318	-0.0112809874	0.918992162	5.11941253e-05	0.0847142339	-0.0104722008	0.0296577532	-0.191875681	0.00215718476	0.922262788	-0.000415766175	0.0779823065	0.00127689191	0	0	0	0	0	0	1	0	0	0	0	0	0
561	0.152382359	-0.0163977984	0.70296663	0.000882795022	-0.0439097919	-0.00205364358	0.999032974	-0.181259066	-0.085361205	0.0177005846	0.559877932	-0.385126054	-0.0667902529	0.107646398	0.0783320144	-0.0246857535	0.254125446	-0.275397658	-0.082369931	-0.00424078992	0.00951354951	-0.00948298816	0.0184507445	0.183786467	-0.00878650881	0.915312648	6.40493745e-05	0.075582616	-0.0084553631	0.0271152295	-0.190038458	0.00325859408	0.919764519	-0.000205654724	0.0735622942	0.000693418202	0	0	0	0	0	0	1	0	0	0	0	0	0
562	0.159785032	-0.0176996812	0.698996007	-0.00522760116	-0.0418249257	-0.00297979522	0.999106884	-0.184083864	-0.0676617846	0.0210648291	0.564081907	-0.396293163	-0.00195333036	0.100294076	0.0939770937	-0.0249176826	0.285414964	-0.303568095	-0.0854992196	-0.000970089866	0.00363774784	-0.0221853908	0.0159647465	0.186226681	-0.00678734202	0.911310494	1.64071735e-05	0.0620900765	-0.00647652429	0.0249868184	-0.188238159	0.00511499215	0.917952359	-8.81332962e-05	0.0674254075	0.00100206269	0	0	0	0	0	0	1	0	0	0	0	0	0
563	0.166719168	-0.0187488627	0.69595176	-0.0119711449	-0.0421539359	-0.00346738053	0.999033391	-0.179417461	-0.0555377975	0.0142937601	0.569082022	-0.344510496	0.0192166194	0.0940471813	0.106886603	-0.0321093239	0.322998583	-0.33303678	-0.0436918773	-0.000682289712	0.000567164738	-0.0203140657	0.0119480668	0.186222449	-0.00478635496	0.910808802	-4.74436056e-05	0.0469782911	-0.00417585904	0.0184795335	-0.186423779	0.00589591917	0.915600836	-0.000105643427	0.059900552	0.00139899924	0	0	0	0	0	0	1	0	0	0	0	0	0
564	0.172837615	-0.0200410634	0.693984032	-0.019248724	-0.0398386866	-0.00598897412	0.999002755	-0.17263934	-0.0416559093	0.0105941836	0.560680628	-0.306191325	0.0692548528	0.0726368949	0.121417627	-0.0410805009	0.375247568	-0.353657424	-0.0129163386	0.00147664605	-0.00177917851	-0.018861955	0.0109326104	0.186538294	-0.0042458009	0.911060512	-0.000149770727	0.0345210619	-0.00225916668	0.0123208268	-0.182319045	0.00726033933	0.91412586	-0.000170786428	0.0513277911	0.00189481012	0	0	0	0	0	0	1	0	0	0	0	0	0
565	0.177372381	-0.0214990228	0.694731355	-0.0247932877	-0.0332446918	-0.00759617426	0.999110818	-0.178407297	-0.0287908819	0.00697532436	0.561213613	-0.315087765	0.089762643	0.0335668214	0.131158203	-0.0513982028	0.437452406	-0.353749871	0.0189227872	0.00114088855	-0.00876910146	-0.0191569552	0.0107473424	0.187469155	-0.00363004021	0.914065421	-9.17395955e-05	0.027207857	-0.00097496307	0.00841515325	-0.174264655	0.0102326125	0.913400233	-0.000127365827	0.0428986661	0.00222385046	0	0	0	0	0	0	1	0	0	0	0	0	0
566	0.181104496	-0.0224360898	0.696987808	-0.0266407374	-0.0275128819	-0.00762493629	0.999237299	-0.175583631	-0.0234886799	0.00386151741	0.54285723	-0.311089724	0.0817381069	-0.00453218119	0.131884381	-0.0524836406	0.498107582	-0.347467899	0.0747934431	-0.000599386112	-0.0220105331	-0.0103326878	0.00905164331	0.188785523	-0.00460798061	0.914822161	-9.11215102e-05	0.0265123751	-0.000902021828	0.00612313254	-0.166554824	0.0154592348	0.910370886	0.00019458773	0.035329558	0.00321043935	0	0	0	0	0	0	1	0	0	0	0	0	0
567	0.184966907	-0.0228542127	0.699997425	-0.0294868462	-0.0228294227	-0.00902983826	0.999263644	-0.166451991	-0.0164464712	0.00230654492	0.516534746	-0.302112907	0.0855012387	-0.0310632605	0.138723478	-0.0363129452	0.538392901	-0.331900984	0.126959488	0.000777156849	-0.0270088557	0.00152229494	0.00919196475	0.185939297	-0.00662501017	0.916079283	-0.00011322408	0.0300440807	-0.00184514537	0.0052095023	-0.164189741	0.020896418	0.909276724	0.000421754579	0.0290643293	0.00564934453	0	0	0	0	0	0	1	0	0	0	0	0	0
568	0.188063115	-0.0232974384	0.703310013	-0.0334982723	-0.0115655931	-0.00467612222	0.999360919	-0.172922149	-0.0114279212	-0.0152735393	0.488290071	-0.28952837	0.0686519444	-0.0619854853	0.143811852	-0.0372282714	0.529756844	-0.328071743	0.172144458	-0.00504185166	-0.0261276476	-0.00115531718	0.00979595724	0.181837931	-0.011902445	0.91768229	-8.07820543e-05	0.0374475829	-0.00445994223	0.0106418794	-0.164309874	0.0219552908	0.909859776	0.000525839918	0.0247406084	0.00823119376	0	0	0	0	0	0	1	0	0	0	0	0	0
569	0.191117287	-0.0237220004	0.706891596	-0.0355238132	-0.00967538264	-0.00779185258	0.999291599	-0.15161027	-0.0048348764	-0.0135195758	0.44656378	-0.271873206	0.0812367424	-0.0877036229	0.154205695	-0.0205066893	0.528379261	-0.325970381	0.143924072	0.00270604715	-0.0272170082	0.0211042743	0.00731416047	0.180498913	-0.0138828391	0.915568888	-0.000338518381	0.0441814549	-0.00745265	0.00568503374	-0.164059475	0.0225904696	0.91291976	0.000359473837	0.0262519158	0.0103863813	0	0	0	0	0	0	1	0	0	0	0	0	0
570	0.194379821	-0.024091756	0.709877014	-0.0381894745	-0.000339212478	-0.00575489737	0.999253869	-0.149093658	0.000423335499	-0.0230443496	0.409367114	-0.25702697	0.064245753	-0.12667799	0.156183541	-0.0319981836	0.50540787	-0.340028942	0.152017251	-0.00146405096	-0.023385698	0.0177574735	0.011738007	0.178915635	-0.0163023006	0.917778671	-0.000491961022	0.0503480732	-0.0105325598	0.00929673295	-0.165838569	0.0227632616	0.912976325	0.000115664203	0.0317832679	0.0125631317	0	0	0	0	0	0	1	0	0	0	0	0	0
571	0.199142724	-0.0243198052	0.712606966	-0.0377863459	-0.00352071016	-0.0122185284	0.999204934	-0.109365389	0.0043290006	-0.0113818692	0.358919919	-0.239655465	0.0762169212	-0.14955616	0.164225012	-0.0131970374	0.504017591	-0.330183238	0.18436648	0.00745162461	-0.0248448551	0.0389131159	0.0146781011	0.181079894	-0.014708533	0.919150233	-0.000777218957	0.0567549951	-0.0125822742	0.00392549299	-0.165710956	0.0229379814	0.915579855	-0.000264239177	0.0401632674	0.0140663888	0	0	0	0	0	0	1	0	0	0	0	0	0
572	0.205886021	-0.0250319447	0.7149418	-0.039573919	-0.00246736594	-0.00938937813	0.999169528	-0.082009308	0.00822524261	-0.0198414531	0.317021847	-0.227076367	0.0587545857	-0.165432349	0.165952504	-0.0400779657	0.473618537	-0.345688283	0.135111913	-0.000969790097	-0.0194050223	0.0343951061	0.0229359139	0.182292968	-0.0145733701	0.926492691	-0.000561919995	0.067499876	-0.0139826126	0.0120309498	-0.166518092	0.0220130887	0.916923165	-0.000408865162	0.0492243357	0.0150147397	0	0	0	0	0	0	1	0	0	0	0	0	0
573	0.213734001	-0.0253481846	0.716166377	-0.0365123264	-0.0057153618	-0.0131572541	0.999230266	-0.0376398973	0.00328400428	-0.0124985613	0.265338778	-0.214334607	0.0782809556	-0.180708244	0.169170305	-0.0298495702	0.464383453	-0.312737107	0.137435839	0.00472534355	-0.0235261749	0.0329515189	0.0292298812	0.18619366	-0.0122818034	0.928091466	-0.00035177861	0.0814947709	-0.0145737622	0.0175265968	-0.166672885	0.0214864258	0.920451641	-0.000353830896	0.0591452569	0.0151150441	0	0	0	0	0	0	1	0	0	0	0	0	0
574	0.222874105	-0.0255893245	0.715949297	-0.0356108695	-0.0116678439	-0.00952404831	0.9992522	-0.000869656331	0.000783286581	-0.0189044084	0.24207601	-0.215601698	0.0608484447	-0.177356064	0.169802979	-0.0305697862	0.440951973	-0.329679489	0.173305795	-0.00187564653	-0.0188893955	0.0304552242	0.031488698	0.186951816	-0.0105977999	0.930447996	-2.17868728e-05	0.0950443745	-0.0140556563	0.0243365467	-0.17146562	0.0191522539	0.921269119	-0.000158635128	0.0687562823	0.0148195326	0	0	0	0	0	0	1	0	0	0	0	0	0
575	0.232101724	-0.025667917	0.714517951	-0.0322906971	-0.015598488	-0.0133795124	0.99926722	0.0270109661	-0.00544102723	-0.00916875526	0.233629063	-0.227769047	0.0764869377	-0.192305058	0.163960919	-0.0460256934	0.463216841	-0.343768239	0.092200689	0.00453223055	-0.018193746	0.0185497813	0.0345535725	0.189217776	-0.00787790958	0.928404212	8.40046123e-05	0.104432017	-0.0126296785	0.0273886528	-0.175136045	0.0165336952	0.924070597	-0.000214295549	0.0777340829	0.0138020106	0	0	0	0	0	0	1	0	0	0	0	0	0
576	0.242450356	-0.0256897733	0.712492585	-0.0282051954	-0.0227908175	-0.011320618	0.999278188	0.0600049272	-0.0152319716	-0.0122456905	0.228743911	-0.241477937	0.0666387007	-0.184236258	0.157815948	-0.0443255454	0.463534325	-0.366250128	0.0893898085	-0.000868655392	-0.0175839979	0.0120293619	0.0339559168	0.191386476	-0.00560893817	0.92857939	0.000218893023	0.108095571	-0.0104490761	0.0291682296	-0.178102866	0.012757645	0.923493743	-0.000337803212	0.0842076838	0.0118814884	0	0	0	0	0	0	1	0	0	0	0	0	0
577	0.253496259	-0.0256856121	0.709988296	-0.0236284807	-0.0319928117	-0.0174097754	0.999057055	0.103505693	-0.0243572481	0.00129781128	0.217701703	-0.256226093	0.0731541589	-0.182175636	0.15398331	-0.0392171405	0.502090335	-0.347302288	0.13757956	0.00642603682	-0.0157135036	0.00800634176	0.0344097316	0.192978829	-0.00240735919	0.926264346	0.000293217425	0.106926396	-0.00759654352	0.0262105465	-0.180539712	0.0110760946	0.923461199	-0.000520933827	0.0877927169	0.00977198314	0	0	0	0	0	0	1	0	0	0	0	0	0
578	0.264161348	-0.0258967374	0.707064092	-0.019125009	-0.033666648	-0.017892031	0.999089956	0.120696217	-0.0345288813	0.00301850098	0.224681422	-0.277311325	0.0720085055	-0.19024384	0.148944616	-0.0364725068	0.549727261	-0.4430525	0.0694611594	0.000870901451	-0.0129062291	-0.0125290239	0.035593681	0.1945723	-0.00102033059	0.925996721	0.000455139758	0.101945698	-0.00475100335	0.0270084981	-0.181263223	0.00954457745	0.920043766	-0.000576673192	0.0861579478	0.00780358678	0	0	0	0	0	0	1	0	0	0	0	0	0
579	0.274291068	-0.0251395795	0.703479886	-0.0112832095	-0.0381240658	-0.0193453599	0.999022007	0.147813141	-0.0535789318	0.00776569732	0.221152365	-0.291648865	0.0778542832	-0.183568105	0.115612961	-0.0623612367	0.555864394	-0.386063814	0.0755828023	0.00108427892	-0.0147395004	-0.0169897433	0.0285708494	0.194238782	-0.000603164663	0.921483576	0.000577860395	0.0943336412	-0.00244273921	0.0234567635	-0.183581501	0.00767218461	0.915810645	-0.000333092787	0.0778367221	0.00566125242	0	0	0	0	0	0	1	0	0	0	0	0	0
580	0.283167005	-0.0242678579	0.698694825	-0.00195262907	-0.0414475128	-0.0137744024	0.999043822	0.151581839	-0.0771091506	-0.00470551429	0.254478604	-0.320194334	0.0711039007	-0.169294819	0.0977264494	-0.0204512104	0.540064573	-0.372795194	0.0188132152	-0.0071902466	-0.0186713077	-0.0156332273	0.0148852291	0.1940649	-0.00284502213	0.91517365	0.000500115566	0.0821780562	-0.00166448404	0.0194518976	-0.185812682	0.00443928177	0.910504699	-7.68169266e-05	0.0640423968	0.00305369101	0	0	0	0	0	0	1	0	0	0	0	0	0
581	0.290484756	-0.0225738455	0.6940189	0.0102630202	-0.0391023345	-0.0120073045	0.999110341	0.125702903	-0.10321068	0.0195719842	0.319139153	-0.348124713	0.0602401048	-0.169472948	0.0659901202	-0.0258717984	0.536850929	-0.276924878	-0.039100524	-0.00476432266	-0.0241304357	-0.0204409324	0.00353752635	0.190535277	-0.00476411264	0.908466041	0.000292436307	0.0637801588	-0.00185856386	0.0155401397	-0.188694745	0.00166783761	0.909653604	-0.000109170127	0.0482246242	0.000166937563	0	0	0	0	0	0	1	0	0	0	0	0	0
582	0.296805024	-0.0213959683	0.692784071	0.0107917357	-0.0377745628	-0.0084077362	0.999192655	0.0828165784	-0.100872315	0.0394485518	0.419700027	-0.382585883	0.0253107976	-0.160083592	0.0655958727	-0.0284595434	0.535897553	-0.296848357	-0.109941609	-0.00579055864	0.00125557685	-0.0140531594	-0.00555928331	0.17561622	-0.00794468541	0.908110619	0.000187677419	0.0425255708	-0.00138772966	0.0104359947	-0.196577623	-0.00270013325	0.912609637	-0.000361635844	0.0352391526	-0.00239560055	0	0	0	0	0	0	1	0	0	0	0	0	0
583	0.302629799	-0.0203142986	0.693984568	0.0140952859	-0.0325691812	-0.00746812019	0.999342144	0.0384607799	-0.102209866	0.0560626797	0.499301165	-0.386778861	-0.0391056165	-0.162772432	0.0555921309	-0.0234619286	0.539803922	-0.308763534	-0.0730391964	-0.00257948949	0.0160094202	-0.0139781777	-0.00441121636	0.16654779	-0.0157874636	0.904872239	-0.000309745374	0.0242388342	-0.0025250942	0.0099434508	-0.196801499	-0.00448756013	0.915952265	-0.00063539634	0.0300369058	-0.00441760337	0	0	0	0	0	0	1	0	0	0	0	0	0
584	0.307869166	-0.0199502967	0.696245492	0.0154699357	-0.025460165	-0.00677278591	0.999533176	-0.000472369517	-0.0992766544	0.0604630187	0.560827672	-0.380791843	-0.104070142	-0.159528226	0.0569243729	-0.010594015	0.519320309	-0.304496914	-0.106426723	-0.000545604387	0.0299312826	-0.0133447843	-0.000108524167	0.161418885	-0.022137722	0.9041605	-0.000581142434	0.00985650159	-0.00518227043	0.0107403686	-0.193959266	-0.00145129731	0.916666389	-0.000514363521	0.0309442692	-0.00469949748	0	0	0	0	0	0	1	0	0	0	0	0	0
585	0.312656283	-0.0193180498	0.699533701	0.0213757791	-0.0216045193	-0.00596736697	0.999520242	-0.0263607614	-0.11941278	0.0365357734	0.574701607	-0.360969245	-0.129228905	-0.148482785	0.0417289361	-0.00349372253	0.496697187	-0.299314737	-0.0624262206	-0.000551981095	0.0280570518	7.89979968e-05	0.00168441434	0.161752507	-0.0245014634	0.90667206	-0.000512645754	0.00218422152	-0.00836511049	0.00859839842	-0.186584234	0.00421568938	0.917105496	-0.000243709757	0.0352893136	-0.00305407983	0	0	0	0	0	0	1	0	0	0	0	0	0
586	0.316292793	-0.0192314498	0.703016102	0.0241985302	-0.0104114274	-0.0049949456	0.999640465	-0.0708613843	-0.118178837	0.0427243672	0.557455242	-0.363708705	-0.161942005	-0.150618255	0.0442350172	0.0269645862	0.464334339	-0.283573866	-0.106724508	-2.99420208e-06	0.0294175781	-0.00242295791	0.00647626398	0.162808433	-0.0248726569	0.908886433	-0.000153125438	0.00317984656	-0.0113158636	0.0108220549	-0.180552945	0.0116021065	0.916267991	0.000190233055	0.0406598225	0.000795218744	0	0	0	0	0	0	1	0	0	0	0	0	0
587	0.32058683	-0.0187952723	0.706692576	0.027790824	-0.0117776347	-0.00195022847	0.999542475	-0.0951922089	-0.119629532	0.0560773648	0.542735696	-0.370506287	-0.0853911638	-0.116876774	0.0316309519	0.0302229561	0.415653229	-0.267193526	-0.0596429966	-0.00239496795	0.0262027346	0.0263320636	0.00186902378	0.16435723	-0.0231271349	0.912015319	0.000311709999	0.0105368029	-0.013207362	0.00754233915	-0.176771522	0.0163746271	0.916168809	0.000693783921	0.0452838689	0.00556460209	0	0	0	0	0	0	1	0	0	0	0	0	0
588	0.325889111	-0.0185859352	0.709975421	0.0283990949	-0.00544674648	0.00277527678	0.999577999	-0.133609682	-0.122909322	0.0433296077	0.512893677	-0.360856414	-0.0857826918	-0.0949499533	0.029469721	0.0310782138	0.362620145	-0.249409929	-0.0962621719	-0.00328534842	0.0271331798	0.0232816376	0.00701698754	0.164730936	-0.0237186141	0.914137661	0.00080616714	0.023738686	-0.014777502	0.0165341739	-0.175822422	0.0195098147	0.919353068	0.00101868762	0.051474236	0.0106435558	0	0	0	0	0	0	1	0	0	0	0	0	0
589	0.333675385	-0.0180148035	0.712583303	0.0304989722	-0.0131962644	0.00757751707	0.999418974	-0.134973913	-0.138942778	0.00864677131	0.474187553	-0.338425487	-0.135803282	-0.0393583141	0.0187614951	0.0262289792	0.308507442	-0.23763077	-0.0533292405	-0.00402374892	0.0222933348	0.0451103076	0.00750498381	0.166576207	-0.0226057302	0.917195737	0.00106465945	0.0382549018	-0.0156214889	0.0206292178	-0.176063806	0.0197375473	0.924206674	0.00115192449	0.0615970194	0.014680299	0	0	0	0	0	0	1	0	0	0	0	0	0
590	0.342598766	-0.0172403716	0.713885367	0.0319951475	-0.0120224562	0.0099361958	0.999366343	-0.155403495	-0.14163065	0.0211981982	0.456912905	-0.368786037	-0.125160307	-0.00795171224	0.0146900974	0.0235419869	0.267745495	-0.232137665	-0.0861015469	-0.000749954954	0.0176422447	0.0301691182	0.0197578035	0.168826237	-0.0214455072	0.920402765	0.00102887931	0.0535826087	-0.0159423221	0.0312735103	-0.17761232	0.0198079143	0.929227352	0.000923099753	0.0768593103	0.0177999269	0	0	0	0	0	0	1	0	0	0	0	0	0
591	0.35241586	-0.0164406467	0.713942885	0.03168476	-0.0172427148	0.0113214096	0.999285102	-0.159602046	-0.141941398	0.0286874566	0.442137003	-0.340465248	-0.144214749	0.0340864062	0.0125174476	0.022476878	0.235442638	-0.231356412	-0.0634482726	0.000672809139	0.0162587725	0.0276254136	0.0271532368	0.171604902	-0.0182984695	0.923780978	0.000757424976	0.0677085519	-0.0150467893	0.0334387831	-0.181090578	0.0173218306	0.930468619	0.000624222332	0.0927321464	0.0192272458	0	0	0	0	0	0	1	0	0	0	0	0	0
592	0.363113791	-0.0156515501	0.712707579	0.0299495794	-0.0244311113	0.013644292	0.999159634	-0.160363108	-0.142317519	0.0286315475	0.45000881	-0.34822619	-0.157435283	0.073754631	0.0155278286	0.0176504571	0.220525816	-0.242502764	-0.0819369256	-0.00010409332	0.0166620053	0.0236794725	0.0317673832	0.174735621	-0.0156911481	0.926289201	0.000558584521	0.0812113434	-0.0135292662	0.033917468	-0.185533911	0.012994797	0.929292262	0.000357881916	0.104367748	0.0185925271	0	0	0	0	0	0	1	0	0	0	0	0	0
593	0.373722136	-0.0148569234	0.710364521	0.0275705028	-0.0277417079	0.0169602986	0.99909091	-0.173746809	-0.139797077	0.036350701	0.482973635	-0.371908724	-0.110409744	0.0979619399	0.0183985569	0.0106562683	0.221626595	-0.262158424	-0.0665064901	-0.00093385455	0.0164509322	0.00828803331	0.0342579484	0.177777722	-0.0132459495	0.926734447	0.000531634956	0.0917570442	-0.0116905691	0.0348194726	-0.189979076	0.00792376511	0.927598536	0.000118875527	0.109084345	0.015983386	0	0	0	0	0	0	1	0	0	0	0	0	0
